0.4757847487926483,0.7852745056152344,-2.2495422058455006e-07,0.4540330767631531,0.7115657925605774,-0.03887404873967171,0.4701903462409973,0.6259119510650635,-0.05770963430404663,0.5211660265922546,0.576227068901062,-0.07466061413288116,0.5607767105102539,0.5526581406593323,-0.08824416995048523,0.49114519357681274,0.492795467376709,-0.028559785336256027,0.5066647529602051,0.3777067959308624,-0.06341900676488876,0.5161079168319702,0.30840814113616943,-0.08398238569498062,0.5286045074462891,0.24950267374515533,-0.09785988926887512,0.532986581325531,0.536175549030304,-0.029266124591231346,0.5838902592658997,0.5010735392570496,-0.08199043571949005,0.547188937664032,0.5666974782943726,-0.09108279645442963,0.5204145908355713,0.5911034941673279,-0.08317431062459946,0.5650666952133179,0.5903974771499634,-0.035897914320230484,0.5967679619789124,0.5823644399642944,-0.08383194357156754,0.5515431761741638,0.6338024139404297,-0.07317698746919632,0.5318332314491272,0.641873300075531,-0.053052522242069244,0.5844884514808655,0.6477921009063721,-0.046737827360630035,0.607547402381897,0.6428947448730469,-0.07533477246761322,0.5696245431900024,0.6754060983657837,-0.06559936702251434,0.550453245639801,0.6809893250465393,-0.05094383656978607,1
0.4875520169734955,0.792345404624939,-1.4663628178368526e-07,0.46434253454208374,0.7281302213668823,-0.039117250591516495,0.4755943715572357,0.6456629633903503,-0.05702776461839676,0.5227801203727722,0.5948938131332397,-0.07195396721363068,0.558078944683075,0.5616480708122253,-0.08305877447128296,0.4929344356060028,0.5039711594581604,-0.02913495898246765,0.5068784356117249,0.3911038041114807,-0.06368715316057205,0.5184171199798584,0.3196232318878174,-0.08548864722251892,0.5312148928642273,0.25702333450317383,-0.1007574275135994,0.5344570875167847,0.5429941415786743,-0.0289705079048872,0.5901279449462891,0.504478931427002,-0.08074389398097992,0.5588380694389343,0.5794575214385986,-0.08971958607435226,0.5307868719100952,0.6075706481933594,-0.08170844614505768,0.5684109330177307,0.5938721895217896,-0.034680623561143875,0.6080001592636108,0.5811271071434021,-0.08252540975809097,0.5655170679092407,0.6417065858840942,-0.07013525813817978,0.5411390662193298,0.6525486707687378,-0.04880018159747124,0.5909579396247864,0.6499333381652832,-0.04445149376988411,0.6241212487220764,0.6400830149650574,-0.07621849328279495,0.587272047996521,0.6800878047943115,-0.0662689208984375,0.5623307824134827,0.6880283355712891,-0.050785571336746216,1
0.5064929127693176,0.8004795908927917,-2.635094062952703e-07,0.47080349922180176,0.731867790222168,-0.04036124423146248,0.45167601108551025,0.6482952833175659,-0.0637202113866806,0.47582921385765076,0.580255389213562,-0.08539470285177231,0.5146832466125488,0.540621817111969,-0.10317332297563553,0.44326573610305786,0.5110557079315186,-0.03050866909325123,0.42371249198913574,0.3961065411567688,-0.06634211540222168,0.4134303331375122,0.32998812198638916,-0.0883975401520729,0.40886619687080383,0.27023255825042725,-0.10337720811367035,0.49347469210624695,0.5266467332839966,-0.03147002309560776,0.5262588262557983,0.4656689167022705,-0.08389872312545776,0.5179912447929382,0.5424878597259521,-0.09644180536270142,0.5048035979270935,0.5834675431251526,-0.09206520766019821,0.5384432077407837,0.5591670274734497,-0.03808651864528656,0.5618448257446289,0.534229040145874,-0.08563106507062912,0.541326642036438,0.6006203889846802,-0.0761379823088646,0.5248043537139893,0.6230831146240234,-0.057371836155653,0.5739586353302002,0.6040714383125305,-0.048884257674217224,0.5903521776199341,0.586685836315155,-0.07325410097837448,0.5702623128890991,0.6340509653091431,-0.0605706088244915,0.5547016859054565,0.6531833410263062,-0.04491198807954788,1
0.496212899684906,0.7793314456939697,-5.212076814586908e-08,0.4560225307941437,0.7313690185546875,-0.04495975747704506,0.4324197471141815,0.6541692614555359,-0.06855370849370956,0.4552660882472992,0.5834134817123413,-0.08866658061742783,0.4862300753593445,0.5293777585029602,-0.10514037311077118,0.405325710773468,0.5163451433181763,-0.03239264339208603,0.3687615990638733,0.4168831706047058,-0.07031440734863281,0.3458327651023865,0.34334444999694824,-0.0965454950928688,0.32859790325164795,0.2809375524520874,-0.11539993435144424,0.4593919813632965,0.525295078754425,-0.031856175512075424,0.48280906677246094,0.4512336850166321,-0.08527710288763046,0.4798436164855957,0.5323328971862793,-0.09691864997148514,0.4673994481563568,0.5795198678970337,-0.0902770534157753,0.5081994533538818,0.555552065372467,-0.03792993351817131,0.5265475511550903,0.5144451856613159,-0.08681100606918335,0.5107389092445374,0.5896761417388916,-0.07433399558067322,0.49500834941864014,0.6166951656341553,-0.0524771586060524,0.5475419163703918,0.6012997031211853,-0.04870808497071266,0.5631665587425232,0.5645570158958435,-0.08074729889631271,0.5458522439002991,0.6195158958435059,-0.06868764013051987,0.5285332202911377,0.6423901915550232,-0.051342159509658813,1
0.4916282892227173,0.7801331877708435,-2.0089956365154649e-07,0.4504014253616333,0.7236050963401794,-0.0321994349360466,0.43112748861312866,0.6420612335205078,-0.05264459177851677,0.4554820954799652,0.5787887573242188,-0.07235383242368698,0.4908748269081116,0.5414092540740967,-0.08974006026983261,0.4236765503883362,0.5061004757881165,-0.032885242253541946,0.40130674839019775,0.3956905007362366,-0.07097675651311874,0.38717010617256165,0.3240157961845398,-0.09608794748783112,0.37826284766197205,0.26116061210632324,-0.11391185969114304,0.47421035170555115,0.5232895016670227,-0.03895992040634155,0.5045953392982483,0.45543766021728516,-0.0918700322508812,0.489712119102478,0.5362874865531921,-0.1020384132862091,0.4736456274986267,0.578467607498169,-0.09588723629713058,0.5187629461288452,0.5575395226478577,-0.049758050590753555,0.5399760007858276,0.5249960422515869,-0.09474128484725952,0.5134258270263672,0.5964415073394775,-0.08055642247200012,0.49844327569007874,0.619843602180481,-0.05978696420788765,0.5538961887359619,0.6047524213790894,-0.06446795165538788,0.5676006078720093,0.5812270641326904,-0.0904756709933281,0.5431983470916748,0.6317412853240967,-0.07624071836471558,0.5288273692131042,0.6494582891464233,-0.0593130886554718,1
0.47782814502716064,0.7798818945884705,-2.925193598457554e-07,0.4425264000892639,0.7172902226448059,-0.03835782781243324,0.4365788698196411,0.6274346113204956,-0.060800883919000626,0.47336840629577637,0.5689550638198853,-0.08114878833293915,0.5175173282623291,0.5476230978965759,-0.09831336885690689,0.4572638273239136,0.4906933605670929,-0.03482586145401001,0.45985913276672363,0.3776545822620392,-0.07661022990942001,0.45915916562080383,0.3078262507915497,-0.10238470882177353,0.4640713334083557,0.24844251573085785,-0.12014372646808624,0.5055462121963501,0.5241997241973877,-0.03696012869477272,0.5391606092453003,0.4810129404067993,-0.09276799112558365,0.507074236869812,0.5570762753486633,-0.10096166282892227,0.48831772804260254,0.5880601406097412,-0.09302834421396255,0.5447985529899597,0.5706472992897034,-0.045488763600587845,0.561820387840271,0.5584874749183655,-0.09525439888238907,0.5229226350784302,0.6211753487586975,-0.08051339536905289,0.5080512762069702,0.6343172192573547,-0.05838051438331604,0.5727942585945129,0.6247308254241943,-0.058343514800071716,0.5843534469604492,0.6153777837753296,-0.08958301693201065,0.5491823554039001,0.6595181822776794,-0.07822545617818832,0.5336629152297974,0.6693377494812012,-0.06258329004049301,1
0.4441746175289154,0.7749485373497009,-1.4788000157750503e-07,0.41539308428764343,0.7116701006889343,-0.03467478230595589,0.4186698794364929,0.6144540309906006,-0.05558602139353752,0.4715934991836548,0.5693355202674866,-0.07566932588815689,0.5233445763587952,0.5687692165374756,-0.09458766132593155,0.4778941869735718,0.4990678131580353,-0.04037218540906906,0.5100319385528564,0.3888435661792755,-0.07950355857610703,0.5296002626419067,0.3250557482242584,-0.10439945757389069,0.5508170127868652,0.2661295533180237,-0.12311791628599167,0.5212617516517639,0.5448786616325378,-0.046137869358062744,0.5531326532363892,0.5052230954170227,-0.10259253531694412,0.5049799084663391,0.5732933878898621,-0.11280021071434021,0.4807412028312683,0.5987198352813721,-0.10738985985517502,0.5505136847496033,0.6024314761161804,-0.05670700594782829,0.560474157333374,0.5940984487533569,-0.10621393471956253,0.5066521763801575,0.6477664113044739,-0.09338705241680145,0.489524245262146,0.6561254262924194,-0.07350651919841766,0.5672730803489685,0.6639060378074646,-0.0712948814034462,0.5709443092346191,0.6523969769477844,-0.10098141431808472,0.5277615189552307,0.6905362606048584,-0.08784329146146774,0.5142912268638611,0.7006791830062866,-0.07157239317893982,1
0.4413529336452484,0.7378528118133545,-3.151503236153985e-08,0.4147239327430725,0.6848280429840088,-0.03648698702454567,0.4256945252418518,0.5889195203781128,-0.057729318737983704,0.47924888134002686,0.5550112724304199,-0.0769716203212738,0.5255621671676636,0.571038544178009,-0.09468887001276016,0.5166825652122498,0.4992786943912506,-0.03773297369480133,0.5695931911468506,0.41613703966140747,-0.07985711097717285,0.6064513325691223,0.3620283603668213,-0.10662008821964264,0.6421077847480774,0.31619811058044434,-0.12694151699543,0.5580710768699646,0.5493516325950623,-0.040619827806949615,0.5772327780723572,0.5259909629821777,-0.09300123155117035,0.5149334073066711,0.5790894031524658,-0.09582004696130753,0.49783802032470703,0.5944875478744507,-0.08602303266525269,0.5788514018058777,0.610028862953186,-0.05016610026359558,0.5680023431777954,0.6143766641616821,-0.09403359889984131,0.5088821053504944,0.6464689373970032,-0.07459216564893723,0.5031003952026367,0.6456418037414551,-0.0524568147957325,0.5852495431900024,0.6747986078262329,-0.06472595781087875,0.5627515912055969,0.6783376336097717,-0.09446541219949722,0.5166488289833069,0.7007009983062744,-0.08346737921237946,0.515788733959198,0.698180615901947,-0.06914912164211273,1
0.4467330873012543,0.7397207021713257,-4.501844674820177e-09,0.423755943775177,0.6802480220794678,-0.035268645733594894,0.43746417760849,0.5888013243675232,-0.057874999940395355,0.4893415570259094,0.5586802959442139,-0.07924036681652069,0.5327915549278259,0.5661404132843018,-0.09926805645227432,0.5309358835220337,0.4989553391933441,-0.035668980330228806,0.5837720036506653,0.419852614402771,-0.07690803706645966,0.6210384368896484,0.36438244581222534,-0.10259149968624115,0.6561240553855896,0.31855708360671997,-0.12180100381374359,0.5686178207397461,0.552517831325531,-0.04044804722070694,0.5892350673675537,0.5255436897277832,-0.09168197214603424,0.5262814164161682,0.5774722099304199,-0.09411577880382538,0.5106737613677979,0.5905212163925171,-0.08422840386629105,0.5872506499290466,0.6150689721107483,-0.051840465515851974,0.5804721117019653,0.611968994140625,-0.09574717283248901,0.519381046295166,0.6433671116828918,-0.07522426545619965,0.5132155418395996,0.6420061588287354,-0.052330635488033295,0.5910900235176086,0.6795282363891602,-0.06814166903495789,0.5736550688743591,0.6752181053161621,-0.09677498787641525,0.5272653102874756,0.6971639394760132,-0.08330366760492325,0.5259703397750854,0.6963571906089783,-0.06738971918821335,1
0.45592185854911804,0.7622989416122437,-1.9740662082767813e-07,0.4289504587650299,0.6914194822311401,-0.030619798228144646,0.43233180046081543,0.5938714742660522,-0.0515189953148365,0.4816659688949585,0.545322597026825,-0.07337023317813873,0.5319284200668335,0.5457512140274048,-0.09431301802396774,0.4936043322086334,0.4892916679382324,-0.03277481347322464,0.5263844132423401,0.3835098445415497,-0.07058174163103104,0.5446664094924927,0.32126009464263916,-0.0938781350851059,0.5669795870780945,0.26425451040267944,-0.11113854497671127,0.533050537109375,0.5332211852073669,-0.04059278964996338,0.5604349970817566,0.4868375062942505,-0.09376402944326401,0.5120858550071716,0.5530958771705627,-0.10134968906641006,0.4934762120246887,0.5770790576934814,-0.0943061113357544,0.560881495475769,0.588397741317749,-0.05328134819865227,0.5685913562774658,0.5676664113998413,-0.09990468621253967,0.5168375968933105,0.6222056150436401,-0.08429362624883652,0.505094051361084,0.6343632936477661,-0.06273221969604492,0.5781309604644775,0.6487237215042114,-0.06991634517908096,0.5778253078460693,0.6282519698143005,-0.0956697165966034,0.5359331369400024,0.6650413274765015,-0.07997556030750275,0.5269675850868225,0.6787108182907104,-0.06235918030142784,1
0.4857577383518219,0.7853469848632812,-2.3197915766104416e-07,0.4656790792942047,0.7190190553665161,-0.02988961525261402,0.48485463857650757,0.6211810111999512,-0.048527948558330536,0.5424770712852478,0.5911713242530823,-0.06591954827308655,0.5895648002624512,0.607524573802948,-0.08145540207624435,0.5722910165786743,0.542881965637207,-0.03462167829275131,0.6246017217636108,0.4554480016231537,-0.07264766842126846,0.6573166847229004,0.400389164686203,-0.09605196863412857,0.6890289783477783,0.35382550954818726,-0.11373838037252426,0.6045284271240234,0.6018269658088684,-0.03927435353398323,0.6346935033798218,0.5642518997192383,-0.08410533517599106,0.5730544924736023,0.6080641746520996,-0.08501860499382019,0.5563102960586548,0.6276729702949524,-0.07587799429893494,0.6201509237289429,0.6664184331893921,-0.04929955676198006,0.6275206804275513,0.6475635766983032,-0.08975762128829956,0.5667272210121155,0.6728611588478088,-0.06893797963857651,0.5583242177963257,0.6813610792160034,-0.04642430692911148,0.6246172785758972,0.7331818342208862,-0.06318161636590958,0.6298043727874756,0.7105532884597778,-0.09031842648983002,0.5808291435241699,0.7238960266113281,-0.07534899562597275,0.5700162649154663,0.7303209900856018,-0.058646515011787415,1
0.473228394985199,0.7671819925308228,-2.411770765320398e-07,0.4395190477371216,0.7032893300056458,-0.03613361343741417,0.4294956922531128,0.6089724898338318,-0.05874832347035408,0.4690757393836975,0.5478758811950684,-0.08058616518974304,0.519188404083252,0.532392144203186,-0.10035252571105957,0.46577733755111694,0.488017201423645,-0.03672368824481964,0.4783845841884613,0.37226611375808716,-0.07754839956760406,0.4852406978607178,0.3042660057544708,-0.10223249346017838,0.4976891279220581,0.24394086003303528,-0.11956004798412323,0.511457085609436,0.5218959450721741,-0.04024524986743927,0.5356616377830505,0.47051122784614563,-0.09515897184610367,0.5009028911590576,0.5501164197921753,-0.10090988874435425,0.4856342077255249,0.5819605588912964,-0.09155665338039398,0.5483797788619995,0.5670350193977356,-0.049711357802152634,0.5594257712364197,0.5472041368484497,-0.09796229749917984,0.5180462598800659,0.6131941080093384,-0.08186133205890656,0.5049867630004883,0.6290905475616455,-0.058993808925151825,0.575498104095459,0.6188983917236328,-0.06361396610736847,0.5824211239814758,0.6009497046470642,-0.0918816551566124,0.5466744303703308,0.6469062566757202,-0.07852575182914734,0.534294068813324,0.6611008644104004,-0.06185915321111679,1
0.49507206678390503,0.769105851650238,-2.812709851696127e-07,0.45236673951148987,0.7168627977371216,-0.03304575756192207,0.43369317054748535,0.6278983950614929,-0.05248979479074478,0.46118882298469543,0.5598062872886658,-0.07050032913684845,0.49938860535621643,0.5286731719970703,-0.08629079908132553,0.43725070357322693,0.48824772238731384,-0.033357858657836914,0.42512863874435425,0.3767072260379791,-0.07523798197507858,0.4150978922843933,0.30510836839675903,-0.10331293195486069,0.411227822303772,0.24201180040836334,-0.12320098280906677,0.48823368549346924,0.513033390045166,-0.037731293588876724,0.5100504159927368,0.45857155323028564,-0.09125377982854843,0.48873037099838257,0.5456025004386902,-0.09802188724279404,0.4743424355983734,0.5821809768676758,-0.09010425209999084,0.532577395439148,0.5509522557258606,-0.04784860461950302,0.5467196106910706,0.5258674025535583,-0.09395860880613327,0.5174914002418518,0.6003591418266296,-0.0759354755282402,0.5044941306114197,0.6206888556480408,-0.05300398916006088,0.5668363571166992,0.5986572504043579,-0.06223813816905022,0.5780710577964783,0.575960099697113,-0.09191294759511948,0.5492430329322815,0.6322477459907532,-0.07770996540784836,0.5350292921066284,0.6513910293579102,-0.060455624014139175,1
0.5154030919075012,0.7724550366401672,-1.4457356201091898e-07,0.47470229864120483,0.7245340347290039,-0.039428479969501495,0.45243558287620544,0.6477064490318298,-0.06256476044654846,0.4766254723072052,0.5844112634658813,-0.08306671679019928,0.5100365281105042,0.5429263710975647,-0.10028091073036194,0.4346495568752289,0.5008901953697205,-0.036426253616809845,0.4078575074672699,0.3911013603210449,-0.07521861046552658,0.39257439970970154,0.3165660500526428,-0.10128771513700485,0.38135889172554016,0.2508288025856018,-0.12017083913087845,0.4873626232147217,0.5143094658851624,-0.03844466060400009,0.5130782127380371,0.45153898000717163,-0.09171685576438904,0.5055655837059021,0.5364958047866821,-0.10161715000867844,0.49155011773109436,0.5784115791320801,-0.09552279859781265,0.5348668694496155,0.5455569624900818,-0.04612613841891289,0.5558017492294312,0.5134980082511902,-0.09224596619606018,0.5361912846565247,0.5892226099967957,-0.07735200971364975,0.5198929309844971,0.6131166219711304,-0.0560905896127224,0.5736468434333801,0.5901793241500854,-0.05834817513823509,0.5896875262260437,0.5647760629653931,-0.08776426315307617,0.5690659284591675,0.6194618344306946,-0.07507214695215225,0.5513877272605896,0.6380801796913147,-0.058701176196336746,1
